bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10816,47203,1480507323,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10836,44429,1477656915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,41335,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,58025,1479891660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,43156,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,57734,1477656915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10836,52304,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,38671,1479891660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10836,44435,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,56911,1479891660,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,39697,1477656915,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10836,45258,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,56113,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,41337,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,45588,1477656915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,39645,1477656915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,38616,1477656915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10836,61052,1477656915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10836,40188,1477656915,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,45629,1477656915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,55975,1479891660,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10837,56149,1479891492,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,46651,1479891492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10837,56238,1479891492,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,41062,1479891492,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10837,41611,1479891492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10837,45202,1479891492,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,60699,1479891492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,57641,1479891492,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,45222,1479891492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10837,40205,1479891492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,47411,1479891492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10837,39659,1479891492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,42841,1479891492,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,59852,1479891492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10837,39785,1479891492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10837,56189,1479891492,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10837,41837,1479891492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10837,60097,1479891492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,55790,1479891492,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10837,58106,1479891492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,40070,1479888712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,56749,1479888712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,61173,1479888712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,43572,1479888712,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10838,44639,1479888712,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,41564,1477997063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,39840,1477997063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,56181,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,39691,1479888712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,57386,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,56519,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,43604,1479888712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,39563,1477997063,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,39982,1477997063,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,56656,1477997063,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10838,60089,1477997063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10838,42848,1479888712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,57241,1477997063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,41312,1477997063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,58273,1477997063,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,44016,1479706929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,56888,1477387653,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,45290,1479706929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,45474,1477387653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,60536,1477387653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,59558,1479706929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,56123,1479706929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,59725,1479706929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,56888,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,56257,1477387653,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,41762,1477387653,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,57105,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,60266,1477387653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,55797,1479707738,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10842,51854,1479707738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,61139,1477387653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,47207,1479706929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,39214,1477387653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,61105,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,44394,1479706929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,39661,1479648256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,44040,1478171901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10868,56882,1478171901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,56144,1478171901,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10876,52492,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,55840,1477635338,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10876,56515,1477635338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,41158,1477635338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,45296,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,45309,1477635338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,60164,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,43369,1477635338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,57227,1477635338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,39300,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,56608,1477635338,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10876,39657,1477635338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,52041,1477635338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,59731,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,44323,1477635338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,60155,1477635338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,59971,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,44062,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,41582,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,45829,1477635338,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10883,52314,1477458073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,42658,1477458073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,41411,1477458073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,40304,1477458073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,47749,1477383223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10886,55782,1477382495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,60356,1477383223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10886,60931,1475660460,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10886,56585,1477382495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,55738,1477302335,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,56273,1477383223,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10886,59964,1477383223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10886,43940,1477383223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,56394,1475660460,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10886,56621,1477383223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,60319,1477383223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,56116,1477385002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,57086,1475660460,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,56521,1475660460,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10886,57243,1477383223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10886,41833,1477383223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,46919,1475660460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,57012,1477383223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,39718,1477383223,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10896,46953,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,39675,1475700134,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10896,38888,1475700134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10896,39692,1475700134,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10896,58411,1475700134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,39368,1476347778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,57936,1475700134,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10896,57363,1475700134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,60297,1475700134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,60188,1475700134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,59538,1475700134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,56006,1475700134,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10896,58323,1475700134,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10896,57354,1475700134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10896,52309,1475700134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,40114,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,43426,1475700134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,56709,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10896,41581,1475700134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,57228,1475700134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,60221,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,41572,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,47006,1475748481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,39914,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,45206,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56742,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,47528,1475748481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,59601,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,45701,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56699,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,39988,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,47917,1475748481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,61160,1475748481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,56577,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,55827,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40079,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,55901,1475748481,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10900,39139,1475748481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,39246,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,43670,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,56171,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,46090,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,57969,1473674087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,61000,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,56421,1473674087,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10918,39289,1473674087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,57404,1473674087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10918,39759,1473674087,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10918,39762,1473674087,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10918,56087,1473674087,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10918,56518,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,47848,1473674087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,61159,1473674087,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,56169,1473674087,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10918,39653,1473674087,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10918,56143,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,38014,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,57638,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,46610,1473674087,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,51974,1473674087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,57986,1472562129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,61251,1472562129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,44275,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,47206,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,45421,1472562129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,56507,1472562129,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,43759,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,56300,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,44179,1472562129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,56031,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10926,56464,1472562129,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10926,45543,1472562129,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,58013,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,45519,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,47519,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,52458,1472562129,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,51637,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,39617,1472562129,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,56168,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,51838,1472562129,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10932,60870,1472022586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,39338,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,46262,1472022586,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10932,52271,1472022586,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10932,40018,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,56369,1472022586,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10932,39744,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,45519,1472022586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,55993,1472022586,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10932,39582,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,56154,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,56474,1472022586,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10932,45223,1472022586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,55920,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,39581,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,42869,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,59834,1472022586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,55798,1472022586,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10932,60470,1472022586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,57101,1472022586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,56748,1469114722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,39556,1469479038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10956,41685,1465366694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,47521,1465366694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,41797,1465366694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,55772,1465825991,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10959,43220,1450268583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,58315,1450268583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10959,52251,1450268583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,61044,1450268583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10959,39550,1450268583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10959,41740,1464376849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10959,58096,1464376849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10964,43844,1464276309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,44399,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,57346,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10964,47394,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,43776,1464276309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,41137,1464276309,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10964,45852,1464276309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10964,60290,1464276309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,47603,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,37901,1464276309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,39771,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,46292,1464276309,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10964,41355,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,56037,1464276309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,59650,1464276309,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10964,52111,1464276309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
