bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11853,45536,1416507597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11853,46289,1416507597,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11853,46304,1416920241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11853,42934,1416507597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,47490,1416919017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11853,56815,1416919017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11853,38029,1426072505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,46276,1416507597,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11853,47520,1416507597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,44071,1416920241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11853,52261,1416920241,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11853,40302,1416920241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,43854,1416920241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11853,43328,1426072505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,39684,1416919017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,39580,1416920241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,45892,1426072505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11853,47695,1416507597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11853,44553,1426072505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11853,46052,1426072505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,46271,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11858,43851,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,46120,1425898808,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11858,41566,1425895832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11858,37863,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,45934,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,44553,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11858,44464,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11858,42833,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,41565,1425898808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,37793,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,45888,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11858,45973,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11858,44242,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,40787,1425898808,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11858,45969,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,43842,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11858,45081,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11858,46184,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,46211,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11860,46196,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,44066,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11860,41831,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,46936,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11860,39717,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11860,46971,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11860,44242,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,45216,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11860,46952,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,46245,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11860,44300,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11860,39598,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,47603,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11860,46979,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,47695,1425891443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11860,45758,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11860,41768,1425891443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11860,39817,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,45934,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,47609,1425891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11862,52238,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11862,43836,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11862,46289,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11862,40302,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,46976,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,45969,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,44480,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,46171,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11862,45729,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,45941,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,46211,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11862,46156,1425867465,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11862,52369,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11862,44466,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11862,39922,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,41715,1425867465,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11862,46936,1425867465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11862,46091,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,38029,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,47004,1425867465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,46205,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,52491,1425827532,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11864,45244,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,41264,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11864,41357,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,39818,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,46019,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,40107,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,52271,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,43009,1425827532,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11864,47692,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,46052,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,40763,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,44564,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,39301,1425827532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,42770,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,41145,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11864,41865,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,46901,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11864,42866,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11866,39301,1425759844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,44066,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11867,41831,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,45758,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11867,41145,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11867,45988,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11867,46184,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,46132,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11867,37747,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11867,47607,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11867,46233,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11867,47490,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11867,41821,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,45974,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,46051,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11867,43839,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,47508,1425658404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,46194,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11867,46211,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11867,38029,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,46171,1425658404,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11869,44560,1425368644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11869,44560,1425468552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11870,46101,1425453134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11870,46101,1425468408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,43008,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11871,44551,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,44480,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,43792,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,46114,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,45940,1425450130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11871,52238,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,45899,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,46097,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,47409,1425450130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11871,46941,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,44284,1425450130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,57117,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,39748,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,41329,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,38064,1425450130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11871,47508,1425450130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,47695,1425450130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11871,42866,1425450130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11871,44564,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,45217,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,41715,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,45729,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,41145,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11874,46943,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,47601,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11874,40320,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,47606,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11874,42833,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,39597,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11874,45969,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,45245,1425414112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11874,46072,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11874,45764,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11874,40763,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,46044,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11874,43972,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11874,44480,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,44464,1425414112,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11874,39578,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46044,1425365148,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11875,57114,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46289,1425365148,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11875,41628,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,47607,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11875,52261,1424781054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,39597,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,46296,1425367509,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11875,43972,1425365148,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11875,46271,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11875,39818,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,39580,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,43836,1425365148,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11875,39717,1424781054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,40320,1424781054,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11875,47609,1424781054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46086,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,37815,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46212,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11875,41628,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,44219,1425150706,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11879,44219,1425294440,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11880,44219,1425212451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11880,52239,1425212451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11880,52239,1425294399,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11881,40819,1425062292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,40819,1425063987,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11881,40152,1425294336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11881,40819,1425294336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11883,47601,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11883,47602,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11883,44567,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11883,41678,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,47004,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,37746,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11883,46212,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11883,44564,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,45166,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,46027,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11883,39748,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,52540,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11883,41831,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,44483,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11883,46979,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,46294,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11883,46052,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,43867,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11883,37863,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,46044,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11886,46005,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,46976,1425041686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,44748,1425041410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11886,40787,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,45949,1425041686,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11886,42966,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,42835,1425041410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,37815,1425041410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,46077,1425041410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,47605,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11886,37748,1425041410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,47490,1425041686,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11886,47601,1425041686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11886,44565,1425041686,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,46233,1425041410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11886,45156,1425041686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11886,39797,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,45956,1425041686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,46171,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11886,45899,1425041410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,45943,1424954472,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,42770,1424954423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11892,39576,1424954423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,41768,1424954472,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,45941,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,39609,1424954423,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,42835,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,41715,1424954472,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11892,45940,1424954472,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11892,46091,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,43839,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,39817,1424954423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,46153,1424954472,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11892,41834,1424954423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,42868,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,41834,1424954472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,46171,1424954423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
