bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10523,45389,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10523,46916,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10523,42871,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10523,46051,1496743398,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10523,41678,1496743398,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10523,47508,1496743398,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10523,44547,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10523,46959,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10523,44067,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10523,42865,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,47011,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,39799,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,41615,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,42770,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10523,41379,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10526,42871,1496210250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10526,47659,1496219705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10526,46983,1496219705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,45950,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10526,44842,1496219705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,41145,1496210250,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10526,45943,1496219705,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10526,46072,1496210250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,46156,1496210250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10526,41458,1496219705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,47900,1496210250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10526,44469,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10526,47891,1496219705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10526,37743,1496219705,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10526,44464,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10526,46960,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10526,51574,1496210250,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10526,46150,1496210250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10526,44550,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10526,46976,1496219705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10529,46243,1495620718,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10529,41668,1495620718,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10531,46196,1495192819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10531,44054,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10531,40102,1495192819,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10531,46150,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10531,46146,1495192819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10531,43001,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,44219,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10531,45947,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10531,39817,1495192819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,46119,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10531,41732,1495192819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10531,37832,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,47659,1495192819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,47900,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10531,37747,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10531,41652,1495192819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,46995,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,45943,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10531,44483,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10531,39802,1495192819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10533,39738,1495127702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10533,39736,1495127702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,45943,1495127702,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10533,45991,1495127702,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10533,45943,1495189786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10533,39736,1495189786,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10533,39738,1495189786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10533,45991,1495189786,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10534,41063,1494999448,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10534,47646,1494999230,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10534,46171,1495102689,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10534,46055,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10534,46119,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,46114,1494999230,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10534,46211,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10534,44553,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10534,46271,1494999230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10534,46104,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,44550,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,46146,1494999448,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10534,45950,1494999230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10534,46139,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,41458,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,42784,1494999230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10534,41379,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,41063,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10534,41145,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10534,44553,1495102689,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10535,46204,1488358129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10535,41285,1488358129,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10535,46204,1495100746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10538,43981,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10538,46017,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,44552,1495094197,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,39229,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,46184,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,45995,1495094197,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10538,45514,1495094197,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10538,41351,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,37742,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10538,41640,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,45517,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,44595,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,46235,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,45369,1495094197,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10538,41145,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10538,45536,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10538,46981,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,40213,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10538,46054,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,44484,1495094197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10541,46073,1494998297,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10541,47649,1494998297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10541,37747,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10541,42968,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10541,46145,1495014539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10541,41145,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10541,39234,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10541,43009,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10541,46211,1494998297,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10541,46116,1495014539,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10541,43009,1494998297,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10541,46119,1494998297,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10541,41379,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10541,37832,1494998297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,47657,1495014539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,46119,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10541,45245,1495014539,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10541,46073,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10541,46054,1495014539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,44550,1495014539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10543,43009,1488284904,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10543,37747,1488284904,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10543,42968,1488284904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10543,37747,1495004950,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10544,44848,1493885843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10544,44842,1493885843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10544,46146,1495001212,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10544,47659,1495001212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10544,47646,1495001212,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10544,47649,1495001212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10544,47900,1495001212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10546,42732,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,46247,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10546,43972,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10546,45422,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10546,46198,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,41063,1495000165,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10546,47011,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,46983,1495000165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,45078,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,46196,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10546,46017,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,39776,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10546,45350,1490618645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10546,46128,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,44223,1490618645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10546,44595,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10546,45389,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10546,44547,1490618645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10546,39592,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10546,44052,1490618645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,42871,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10548,46235,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,39744,1494998031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,46153,1494998031,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10548,45422,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,47683,1488860418,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10548,45536,1494998031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10548,46304,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10548,46925,1494998031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,46271,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10548,47019,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,46900,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,46207,1494998031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,44593,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,41145,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10548,42772,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,45512,1494998031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10548,46095,1494998031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10548,45764,1494998031,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10548,44553,1494998031,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10550,37742,1488403086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10550,40029,1488403086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,44067,1488403086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10550,45243,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,41458,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,42966,1488403086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10550,42962,1488403086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10550,46207,1488403086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,39586,1494997831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10550,39296,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,39698,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,39528,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,46119,1494997831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10550,42869,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,46968,1494997831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,47020,1488403086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10550,37747,1494997831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10550,47659,1494997831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10550,46114,1494997831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10550,41615,1488403086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,41264,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10555,44469,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10555,41621,1494995730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10555,44553,1494995730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10555,44483,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10555,41678,1494995730,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10555,45368,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,38029,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,46184,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,46003,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,46271,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10555,42962,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,45355,1494995730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10555,45389,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,46017,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,45154,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,46013,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,46145,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10555,45369,1494995730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10555,46974,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10557,43780,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,39630,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,42964,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,44567,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10557,45973,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10557,47646,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10557,39251,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10557,46959,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,46966,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10557,45394,1494995706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10557,41132,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10557,45353,1494995706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,46932,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,44784,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,45517,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,41832,1494995706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10557,45392,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10557,42968,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10557,45947,1494995706,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10557,39586,1494995706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10558,46146,1494995019,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10560,45350,1489049145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10560,45154,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10560,45347,1489049145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,46968,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,42962,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,46770,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,44565,1489049145,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10560,45355,1489049145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
