bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2303,4493,1492081312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,4499,1492081312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,10487,1492081312,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2303,10487,1492082802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,4491,1492082802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2306,4200,1492029261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,21546,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,7261,1491919259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,6630,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,15231,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,7263,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,31723,1491919462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,1999,1491919259,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2308,1022,1491919259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,2316,1491919259,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2308,15176,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,17402,1491919259,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,1977,1491919462,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,12141,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,31723,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,20135,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,32959,1485527491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,14794,1491919462,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,6745,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,5863,1491919462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,6472,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2309,2873,1491996634,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,601,1491996634,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2312,541,1491985578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,20965,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,10082,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,10086,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,4722,1491982999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,6605,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17619,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,8694,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17621,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,6604,1491982999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,20964,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17558,1491982999,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2313,4721,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,7867,1491982999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,10085,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17622,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17620,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,20946,1491982999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,10087,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,17623,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2313,20962,1491982999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,2316,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,30759,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,29557,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32781,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32777,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32782,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32786,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2316,29710,1491903117,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2316,29709,1491903117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32106,1491900373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32684,1491900373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32495,1491900373,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2317,32608,1491900373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32108,1491900373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32957,1491900373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2318,26288,1491832307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2318,30062,1491832307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2318,30032,1491832307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,8151,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,8152,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,8148,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,8149,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,8153,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,18923,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,18117,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2319,8150,1491825396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491564232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5476,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,14879,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,4200,1491725586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,5476,1491725586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491751592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5476,1491751592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2322,9194,1491726344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2323,8102,1491724487,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2324,4816,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21901,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21902,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32921,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,18841,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,18371,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,4816,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21902,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32921,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491724432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,20946,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,7867,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,10080,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2327,4337,1491553000,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2327,26155,1491553788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2327,26174,1491553788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,32258,1491554864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2327,26004,1491554864,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,32961,1491476345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,32961,1491476345,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,25199,1491476345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,32133,1491476345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,32133,1491476345,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2329,32961,1491476345,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,26212,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,25963,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,25751,1491469249,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,30051,1491469249,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2331,30416,1491469249,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2331,30387,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2332,12111,1491464905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2333,15911,1491464311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2337,29557,1491385047,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,32974,1491322913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,32975,1491322913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,32978,1491322913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,32979,1491322913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,20139,1491322913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,6314,1491322913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,392,1491322913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,7182,1491322913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2338,20135,1491322913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23273,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23279,1491316490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23280,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23281,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,18374,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23268,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,4874,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,17907,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23278,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2340,16476,1491312611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2340,16475,1491312611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,5896,1491224689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,5897,1491224689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,26053,1491224689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,25839,1491224689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,26055,1491224689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,22530,1491224689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,26052,1491224689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2341,27419,1491224689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2342,30693,1491206527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2343,29560,1491205395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,4337,1490687176,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2344,22671,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,30051,1490687176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2344,30869,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,9914,1490687176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,26004,1490687176,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2344,27914,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,4336,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,30869,1490687176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,30277,1490687176,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,25751,1490687176,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,30890,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,4335,1490687176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
2344,25963,1490687176,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2344,25782,1490687176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,2931,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,26212,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,5863,1490687176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,30277,1490687176,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2344,2931,1490687176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2345,4674,1490988529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2346,4813,1490945964,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2346,30110,1490945964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2347,30670,1490881051,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2348,4817,1490874725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,9974,1490780624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9975,1490780624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9976,1490780624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9979,1490780624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9973,1490793283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9975,1490793283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2350,9971,1490793283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2351,7358,1490786464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2351,7356,1490786464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2352,28847,1490786069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2352,30715,1490786069,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
2353,7052,1490718895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2355,6402,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2355,7052,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20139,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20140,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,26043,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6314,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6313,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,392,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,7182,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,7052,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6355,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20135,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2358,15335,1490620327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2358,15335,1490620335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2358,15335,1490693303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,25974,1490689766,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,9250,1490635503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,5811,1490635503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,9249,1490635503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,6872,1490635503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,9261,1490635503,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,9222,1490635503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,521,1490635503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,522,1490635503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,527,1490635503,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2360,526,1490635503,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,9253,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,9257,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,22085,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,8411,1490600915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,20396,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,5441,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,5440,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,397,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,8411,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,397,1490628227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,7052,1490627067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,4501,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,6575,1490627067,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,5485,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,24320,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2367,22392,1490515185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2367,22396,1490515185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2368,24619,1490431914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2368,24622,1490431914,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2369,25668,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,16814,1490431086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,26568,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25700,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30449,1488296581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30215,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30153,1488294314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30216,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,26569,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25661,1485082930,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2369,25866,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25839,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,22297,1490431086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30106,1488301783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2369,25667,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30813,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25844,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25851,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30456,1488296581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25650,1488301783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
2370,9222,1490388603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,6872,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,4602,1490388603,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,12277,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,9294,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,17906,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,32399,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2371,6872,1490386492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2371,4602,1490386492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
