bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1537,28535,1518793399,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1537,15827,1518793399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1537,9797,1518793399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1537,16772,1518793399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1537,23048,1518793399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1540,31235,1518764028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,32250,1518684082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,20801,1518684082,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,27862,1518684082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,10757,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,8819,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,31161,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,27036,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,17095,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,32227,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,24927,1518684083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,656,1518684083,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542,6901,1518684083,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,20698,1518684084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1546,18824,1518535548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1546,36702,1518535548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1546,35592,1518535548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1548,15888,1518532365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1548,28728,1518532365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1548,27717,1518532365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1548,26204,1518532365,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1548,26809,1518532365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1553,16349,1518443540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1553,23174,1518443540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1553,19901,1518443540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1553,33242,1518443540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1557,37188,1518184214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,27658,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,10393,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,8039,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,32035,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,21515,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,12015,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,23710,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1561,18761,1518151845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1570,14589,1517857963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1570,8328,1517857963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1570,27382,1517857963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1572,33503,1517561053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1575,27058,1517561276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1579,8132,1517475215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1579,32361,1517475215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1583,15834,1517355620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1583,1685,1517355620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1583,18723,1517355620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1583,6937,1517355620,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,10153,1517355620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1583,32554,1517355620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1589,12899,1517222798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1589,31667,1517222798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1594,12894,1516971295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1594,2873,1516971295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1602,4784,1516791275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,17535,1516359021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,23459,1516359021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,18014,1516359021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,26275,1516359021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,26782,1516368013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,35598,1516368411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,6675,1516368411,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,15821,1516368411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1615,26887,1516368411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,4199,1516356028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,12661,1516356028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,26943,1516356028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,1830,1516356028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,30304,1516356028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,20838,1516356028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1617,27088,1516356028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1624,4082,1516193491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1624,9714,1516193491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1626,20932,1516184134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1626,6908,1516184134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1626,37375,1516184134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1626,28805,1516184134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1629,17157,1516107052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1629,5006,1516107052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1629,22099,1516107052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,16569,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,6395,1515779403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,28212,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,12561,1515779403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,33028,1515779403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,27582,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,10693,1515779403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,24075,1515779403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,23032,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,18235,1515779403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,15742,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,22090,1515781364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,16222,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,5598,1515781364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,26751,1515779403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,29681,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,34538,1515779403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,22685,1515779403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,6346,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1640,7465,1515779403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1643,18967,1515761378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1643,27367,1515761378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1643,14149,1515761378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1643,1781,1515761378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1643,16915,1515761570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1644,23808,1515749623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1644,5177,1515749623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1644,7977,1515749623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1644,17585,1515749623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1646,244,1515680653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1658,10733,1514974161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1658,12549,1515080311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1660,4862,1515080311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1660,31409,1515080311,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1660,30047,1515080311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1661,17332,1515056941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1661,7,1515057581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1661,8011,1515059012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1661,9302,1515061701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1663,32168,1514979640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1663,23457,1514979640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1668,27979,1514288588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1673,30278,1513839168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1673,446,1513839168,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1673,20814,1513839168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1673,30227,1513848680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,6859,1513848680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1673,21790,1513848935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,23722,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,8220,1513617645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,22557,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,30051,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,10426,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,6059,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,5261,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,35405,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,27696,1513617645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,22056,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,19994,1513617645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1677,21252,1513617645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,6926,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,1182,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,30047,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,7906,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,6211,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,4560,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1682,18130,1513534244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1693,17679,1512655542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1693,35989,1512655542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1693,14261,1512655542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1693,32174,1512655543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,30822,1512633469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1697,27018,1512633469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1697,9592,1512633790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1697,35085,1512633790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1704,23805,1511961609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1704,9320,1511961609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1704,16703,1511961609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1704,6913,1511961609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1711,37401,1511624524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1711,29846,1511629426,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,5272,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,16776,1511424277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,27364,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,33445,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,5463,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,1471,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,12505,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,18604,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,27319,1511424277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,20717,1511424277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,23884,1511424277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,2122,1511424277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,7444,1511424716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,11704,1511424716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,406,1511424716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1717,21708,1511424716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,5683,1511176099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,8171,1511176099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,34901,1511183648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,13088,1511183648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,5958,1511197845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,8892,1511198942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,18088,1511259585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,13822,1511259585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,13162,1511259585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,15377,1511260450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1720,10663,1511272272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1721,4988,1511271810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1721,13013,1511271810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1726,13373,1510741477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1726,8045,1510741477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1726,4599,1510741477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1729,9770,1510671686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1729,32809,1510671686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1735,27214,1510301416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1735,28493,1510301416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1735,14836,1510301416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1735,19748,1510301416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1735,23339,1510301416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,17978,1510138671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,7332,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,5909,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,32920,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,19547,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,21208,1510138671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,6129,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1737,7801,1510138671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1750,34771,1509648169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1754,23825,1509626895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1764,4432,1509445326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1771,544,1509115922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1771,4739,1509115922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,26635,1509115922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1779,33931,1509024346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1791,26179,1508497387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1791,463,1508497900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,19382,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,7495,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,37160,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,7199,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,11882,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,32190,1508179273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1800,6458,1508179831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1821,4681,1507278432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,22487,1504860232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,18411,1504860232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,22651,1504860232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,21227,1504860232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,26740,1504860232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,17180,1504860232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,12079,1507128920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,26202,1507128920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,2161,1507128920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,24715,1507128920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1827,12696,1507128920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,28136,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,21931,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,33858,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,7927,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,30946,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,17532,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1830,24472,1507103925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1832,5505,1507051411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1832,23113,1507051411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1832,27096,1507051670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1832,8567,1507051670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1838,12203,1506599144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1838,36340,1506599144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1838,31034,1506599144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1838,23508,1506599144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1838,34092,1506599144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1843,6700,1506526987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1849,27455,1506512516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1849,1333,1506512516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1849,22775,1506512516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1855,28560,1506433653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1857,13467,1506415037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
