bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30690,108915,1532968703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,97259,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,88791,1532968703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,98781,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,107956,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,113291,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,103385,1532968703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,104661,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,110355,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,106076,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,96799,1532968703,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,106754,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,115258,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,96828,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,109305,1532968703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,115870,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,87703,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,97093,1532752738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,104268,1532717364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,89022,1532717364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,112289,1532717364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,108543,1532717534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,101744,1532717534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,81763,1532717534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,81095,1532719720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30695,111949,1532719720,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,106456,1532719720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30703,107069,1532641914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30719,86341,1532539915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,116726,1532539915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,105589,1532106335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,118139,1532106335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,96894,1532106335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,91168,1532106335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,113793,1532106335,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,86347,1532106335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,105904,1532106335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30749,86355,1532031435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,105037,1531949688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30791,112021,1530833039,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30791,84556,1531763624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,107858,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,97021,1531748354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798,109839,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,82196,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,107474,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,103406,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,91020,1531748354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,102464,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,112300,1531748354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30798,112945,1531748354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,104184,1531541541,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30802,116404,1531541541,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,84576,1531513784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,112173,1531513784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,113884,1531513784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,106461,1531513784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,108692,1531513784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,82002,1531513784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,97871,1531513784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,113668,1531513784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,105770,1531513784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,108380,1531513784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,85371,1531513784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,111517,1531513784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30807,114263,1531513784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,97748,1531513784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,94104,1531168203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30836,110098,1531168203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30854,90236,1530812140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30856,97780,1530804591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,97545,1460567948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,110125,1472059611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,113536,1488924439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,97287,1488932164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,81435,1488998609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,84621,1488998610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,115788,1530123410,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,107794,1528910407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30906,110301,1528910407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,116541,1528910407,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,89638,1528413840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30930,115364,1528413840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30939,115928,1528314560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30939,82823,1528314560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30939,84221,1528314560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30939,112110,1528314560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987,91616,1507223840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30987,109113,1507223840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30987,117846,1527280606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30996,84549,1527106647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30996,85448,1527106647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30996,81294,1527106647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30996,102865,1527106647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,87892,1527099773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,97600,1527099773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,82412,1527099773,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
30998,107825,1527099773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,81791,1527099773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,107258,1527099773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,90284,1527099773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30998,95738,1527099773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,109746,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,113861,1525792262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,116480,1526045389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,82628,1525792262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,102771,1526015253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,88829,1526406132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,115462,1526045389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,96601,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,97745,1526406132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,107482,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,105431,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,96328,1526406132,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31006,111566,1526048108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,113241,1526015253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,81385,1526048108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,96374,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,112913,1526048108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,103308,1526048108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31006,105535,1526045389,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31006,103446,1526406132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31014,116698,1526480807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31014,116571,1526592443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,104639,1526056149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,96179,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,96287,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,115917,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,103220,1526056149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,85376,1526056149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,113578,1526056149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,95262,1526056149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,94751,1526056149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,106138,1526056149,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,106475,1526056149,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,96408,1526056149,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31040,109609,1526056149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31040,99042,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,113712,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,113266,1526056149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,96118,1525815490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31065,108149,1525815490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089,84940,1525360571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31089,105381,1525360571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,112850,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,105423,1521822777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,90164,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,84997,1521822777,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31118,83435,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,114258,1521822777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,114265,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,84996,1521822777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,116401,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,104208,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,81681,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,81668,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,96607,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,115424,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,94274,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,112744,1521822777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,108810,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,117915,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,115516,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,86812,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31154,102522,1524592483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31154,114251,1524592483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,113865,1524592897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,104522,1524607265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,91208,1523558042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,113374,1523558042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,103397,1523558042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,90266,1523993275,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,98666,1523993275,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,106087,1523993275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,103950,1524596668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,113977,1524596668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,108399,1524596668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31165,108825,1524590692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,99452,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,110064,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,115233,1524585804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,109836,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,112033,1524585804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,117138,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,108335,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,88972,1524585804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,90226,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,96372,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,109271,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,115763,1524585804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,81383,1524532766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31176,103549,1524532766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,110195,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,88150,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,108354,1524462393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,113900,1524462393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,112049,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,96548,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,109960,1524462393,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31182,96466,1524462393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,112721,1524462393,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31182,108691,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,115744,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,108303,1524462393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,107323,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,89088,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,109079,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,115019,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,94189,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,113958,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,106557,1524462393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,104251,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31198,83382,1524438090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31198,96714,1524438090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,86385,1524438090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,97586,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,92064,1524006494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,114039,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,109741,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,112659,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,108272,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,110330,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,82322,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,113088,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,102610,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,91518,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,106876,1524006494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,103533,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,113499,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,116517,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,96515,1524006494,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31257,82385,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31257,99411,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,109257,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,91518,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,99424,1523984228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,105750,1523984228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,112975,1523984228,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,83398,1523984228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,81802,1523653241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,103330,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,105217,1523650068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,82549,1523650068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,81266,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,106107,1523920637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,118342,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,115329,1523639421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,107090,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,81604,1523653265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,105893,1523653265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,82695,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,84744,1523653265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,107556,1523650148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,84699,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,111515,1523653265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,104653,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,112771,1523920637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,113379,1523650148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,82458,1523637437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,112737,1523979732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
