bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31809,98660,1519234579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,101660,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,98661,1519234579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,98662,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,85008,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,99484,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,85007,1519234579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,98667,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,99121,1519234579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31809,99472,1519234579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,97054,1519167210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31811,88978,1519167210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31811,81417,1519167210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31811,81404,1519167210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31811,81727,1519167210,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31811,81663,1519167210,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31811,81726,1519167210,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31811,86440,1519167210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31811,84810,1519167210,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31811,86517,1519167210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31818,82383,1518829016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31820,90976,1518828979,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31823,82497,1518739502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31823,82645,1518739502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31823,82436,1518739502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,97412,1518739502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,97412,1518821202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,82645,1518821202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31823,82497,1518821202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31824,82645,1518820166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31826,82007,1518649164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31826,82427,1518649164,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31826,82645,1518649164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31826,98114,1518649164,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,97711,1518649164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,82427,1518817934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31828,98120,1518803804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,97390,1518803804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,98116,1518803804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97391,1518803804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97353,1518803804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,81487,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31828,97667,1518803804,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,97673,1518803804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97362,1518803804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,96555,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31828,97403,1518803804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97349,1518803804,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97494,1518803804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,97453,1518803804,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31828,97713,1518803804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31828,97456,1518803804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31828,97447,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,97390,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31828,98120,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,83669,1515698250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,81332,1518802740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,81333,1518802740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31831,97685,1518802662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31833,97512,1518800859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31833,97511,1518800859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,101637,1518741941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,96349,1518741941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,96344,1518741941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31837,97724,1518741919,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31837,97739,1518741919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31837,97741,1518741919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31839,84691,1518725483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,81880,1518725483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31839,80961,1518725483,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31839,80952,1518725483,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31839,81285,1518725483,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31840,101665,1518720295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,82019,1518720295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,84806,1518720295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,96393,1518720295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,85004,1518653904,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31844,82645,1518653904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31844,82427,1518653904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31844,82007,1518653904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31844,97711,1518653904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,98114,1518653904,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,82007,1518657799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,82427,1518657799,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31844,82645,1518657799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31844,85004,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,97711,1518657799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,98114,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,99470,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,85008,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,85011,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,97968,1518636790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,85007,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,85004,1518646925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,97969,1518636790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,98667,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,98659,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,98662,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,98663,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,97965,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,99472,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,101599,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,97959,1518636790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,97945,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,99473,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,98665,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,98661,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,97972,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31852,81898,1518634753,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31852,101680,1518634753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31853,97419,1518629187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,96393,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,99479,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,101594,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,99472,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,98667,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,85011,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,80952,1518628877,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31854,98256,1518628877,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,82019,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,99443,1518628877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,96682,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31854,99478,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,85004,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,84806,1518628877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,101661,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,85008,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,98665,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,98662,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,98663,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,99480,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31858,97359,1518560242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31858,90427,1518560242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31858,97359,1518626108,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31860,85008,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,85011,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,85004,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98256,1518625509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99479,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99478,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98667,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99472,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98665,1518625509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31860,99480,1518625509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31860,98662,1518625509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31860,98663,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,101594,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,101661,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31862,96900,1518560733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31862,81887,1518560733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31862,81285,1518560733,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31865,82617,1518039750,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31865,83384,1515700993,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,82587,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,96910,1516346329,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31865,82630,1518039750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,87679,1515610962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,82624,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,84999,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,84894,1516727962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,87512,1516727962,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31865,82611,1516727962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,87512,1516346329,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31865,82640,1516727962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,82639,1518039750,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31865,90196,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,90976,1518039750,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31865,82581,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,87681,1516346329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,83383,1515700993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31865,82620,1518039750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,82645,1518548209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31868,80864,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,81697,1518195020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868,85007,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,99123,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,99123,1518547666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,98660,1518547666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,85007,1518547666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31879,91234,1518210697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,84649,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,87222,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,84739,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,91002,1518207452,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,84785,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31881,84777,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31881,81435,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,84704,1518207452,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,84769,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31881,82071,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,84652,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,89543,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,81602,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,84714,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,86450,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,80873,1518207452,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31881,81850,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,80960,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,101694,1518207452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,81405,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31884,101710,1518117140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,80956,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31885,84781,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,80872,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84711,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84739,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,82033,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31885,96489,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31885,80849,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,80852,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84692,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84885,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,81020,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84053,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,83669,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,82049,1518203021,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31885,96811,1518203021,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31885,84641,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,94105,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,81880,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,81850,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,80961,1518201022,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31887,80958,1518201022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84764,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84769,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,85723,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84789,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84783,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84761,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84766,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,90975,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,84776,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,81879,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,101663,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31888,84758,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,80874,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84770,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84778,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,84759,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31888,84767,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,95332,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,87230,1518200593,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31888,84785,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31890,88820,1518195733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31892,80952,1518133539,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31892,81136,1518133539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,85404,1518133539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,80930,1518122548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,81333,1518121558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,81027,1518117629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,81025,1518117629,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31896,81903,1518117629,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31896,90250,1518117629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,90289,1518117629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,84681,1518117629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896,84748,1518117629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,96992,1518117629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899,81430,1518114553,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31899,91508,1518114553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
