bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34428,84995,1481237276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34430,98075,1481219341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,103510,1481215597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34431,103442,1481215598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,82645,1481215492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34433,102448,1481215492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34433,103508,1481215492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34433,103538,1481215492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,104685,1479231142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,90496,1479491571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94634,1479491571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,97980,1479491571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97981,1479491571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94645,1479491571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97982,1479491571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97979,1479491571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94971,1480370628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94970,1480370628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94974,1480370628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94970,1481153835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97980,1481153835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97981,1481153835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97982,1481153835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,94971,1481153835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34434,97979,1481153835,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34438,96328,1481133135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34438,90893,1481133135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34438,90880,1481133135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34440,84632,1481131718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34440,89497,1481131718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34440,96241,1481131718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34443,87140,1481072000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34443,97765,1481072000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34443,91524,1481072000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34445,81287,1481068681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,86444,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,81109,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,81727,1481049768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,81900,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,81663,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,88670,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34452,86429,1481049768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34456,91543,1480958995,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,80952,1479838907,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34458,80959,1479838907,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,81098,1480957389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,80959,1480957389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,81589,1480957389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,98031,1480957389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,98035,1480957389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34458,98074,1480957389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34459,97010,1480954195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34462,98077,1480713425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,98038,1476301933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34465,98031,1480699844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34465,98038,1480699844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,81925,1480641515,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34466,82110,1480641515,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34468,81049,1480637999,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,81834,1480637999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34468,81161,1480637999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34468,84612,1480637999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34468,96936,1480637999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,96960,1480637999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34468,96159,1480637999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34470,81410,1480637715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34473,90057,1480619027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34473,84671,1480619027,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34473,81027,1480619027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34473,96635,1480619027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34477,104274,1480608742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34477,103494,1480608742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34477,95310,1480608742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34477,88992,1480608742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,105882,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,108554,1469480367,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,109656,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,108707,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,109658,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,108231,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,105886,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,106056,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,105216,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,109703,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,109568,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,109551,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,110176,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,109581,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,108665,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,107000,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,108658,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,109571,1469480367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34479,110245,1469480367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,108743,1469480367,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34481,98852,1480535549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34482,97517,1476747020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34482,81690,1477090320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34482,97517,1480532370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,97486,1478274473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,97485,1478274473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,103611,1478274473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,102428,1478274473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,103586,1478274473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,103611,1479245906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,81432,1479245906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,82028,1479245906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,103586,1479245906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,81432,1480530234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34484,103586,1480530234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34485,86455,1480442104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97572,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97582,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97577,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97485,1480438258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,81434,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97538,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,104512,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97775,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,102457,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97583,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,103460,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,95715,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,104661,1480438258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,97578,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,98045,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,103600,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,95714,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97576,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97253,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34487,97563,1480438258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34492,95672,1479843434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,81739,1479843434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34495,85017,1479690068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34495,85019,1479690068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97751,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,99439,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96558,1479499242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96567,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97762,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96562,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96968,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96913,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97063,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96984,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96482,1479499242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,96556,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97093,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96120,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97757,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96977,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97091,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,96425,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,90428,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34498,97523,1479499242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34500,81403,1479494921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34500,81406,1479494921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34500,81978,1479494921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34500,97940,1479494921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34501,104625,1479491572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,96728,1479429154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34503,96728,1479489428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34506,103597,1479423071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,81422,1479345018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34507,81905,1479345018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34508,84170,1479342778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34508,86429,1479342778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34508,97655,1479342778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34508,90320,1479342778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34508,90319,1479342778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34510,96554,1478285406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34510,96554,1479320842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34510,81477,1479320842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34513,82839,1479258129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34513,82696,1479258129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,109497,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
34517,108675,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,110348,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,110312,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,107722,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,106012,1469467517,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
34517,105997,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,108689,1469467517,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,110162,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,105820,1469467517,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,105202,1469467517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,109445,1469467517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,105956,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,107052,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,107817,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,105858,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,106397,1469467517,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,108723,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,106041,1469467517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34517,105843,1469467517,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
34520,81384,1479227674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34520,96947,1479227674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34520,96581,1479227674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34520,96583,1479227674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34521,97383,1479148501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34525,97517,1478819545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34525,81285,1478819545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,84293,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,81611,1478818978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96583,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96947,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96581,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96328,1476716919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,104554,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,104525,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97383,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97485,1476482366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,101638,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96216,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,104514,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97490,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,102053,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96380,1476716919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97531,1476716919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,80952,1476716919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97396,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97474,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96552,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,84862,1476716919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,102595,1476716919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,97685,1476716919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,103592,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103304,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103366,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103297,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103306,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103350,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103351,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103338,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103191,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103396,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103395,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103327,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103318,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103344,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103232,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103337,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103199,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103180,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103218,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103210,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103393,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34530,83662,1478817553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103203,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103291,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103256,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103406,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103177,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103301,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103345,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103352,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103178,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103306,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103228,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103313,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103304,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103341,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
