bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50932,120882,1376944202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,124940,1376944202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,123566,1376944202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,123113,1376944202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,128851,1376944202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,120851,1376944202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,120881,1376944202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,128747,1376944202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,120662,1376944202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,128843,1376944202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50932,127867,1376944202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121489,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121480,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,123496,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121733,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,124418,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121497,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121641,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121125,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,120046,1376857794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,120048,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,120043,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,121479,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50933,125931,1376857794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50934,121526,1376850338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50935,120331,1376608763,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50935,123819,1376849191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,128456,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,129019,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,123966,1376843290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50937,123550,1376843290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50937,121734,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,123178,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120897,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120616,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120851,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120127,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120034,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120309,1376843290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50937,120223,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,126659,1376843290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120771,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,120782,1376843290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50937,121176,1376843290,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50938,120851,1376840004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50938,128352,1376840004,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50939,123343,1376806441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50940,123393,1376765193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50943,121733,1376681788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50943,121393,1376681788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50943,120048,1376681788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50943,120046,1376681788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50943,126897,1376681788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128352,1376666456,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,121883,1376666456,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,120346,1376666456,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128357,1376666456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128708,1376666456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120176,1376604264,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,121384,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120676,1376604264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50946,121146,1376604264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120848,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123265,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123044,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123043,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,128709,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,125339,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,125079,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,128352,1376604264,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50946,128710,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,129179,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,127055,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50947,128910,1376593666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50949,123148,1376591121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50950,123146,1376588977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120545,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,121182,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,121408,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120274,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,127916,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,129264,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120583,1376588946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,126681,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,127917,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120338,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,123363,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,126724,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120331,1376588946,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50951,120581,1376588946,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120127,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,127271,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,124940,1376588946,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,120585,1376588946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,125727,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50951,128933,1376588946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,127542,1376544881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,121706,1376544881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,120549,1376544881,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50955,120176,1376541371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50955,120100,1376541371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50955,127056,1376541371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50955,128352,1376541371,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50956,129157,1376534530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50957,123602,1376527073,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50957,120300,1376527073,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50958,120310,1376524574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50960,120331,1376513334,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50960,120274,1376513334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50960,120310,1376513334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,129225,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,126758,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,129226,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128380,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,120549,1376499289,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50961,125385,1376499289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,125545,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128476,1376499289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,125546,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128712,1376505726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50962,121547,1376502089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,127295,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,123291,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,124940,1376499645,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50963,128658,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,128849,1376499645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50963,128851,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120331,1376499645,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120127,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,121153,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120853,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120774,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,121659,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,125727,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,127870,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,129211,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129292,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129231,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120176,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120218,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120274,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120676,1376440470,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50964,128843,1376440470,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129232,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,125062,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,123361,1376440470,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50964,120176,1376492615,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,120309,1376461190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50965,120218,1376461190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,129102,1376461190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,128895,1376461190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,128984,1376461190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50966,129102,1376460620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,128014,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,128018,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,126877,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,123539,1376433113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,123537,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50968,121526,1376431519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128510,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,124404,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,123020,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128509,1376430596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50969,125431,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120226,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,123939,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120309,1376430596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50969,129102,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,125084,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120154,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,124405,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128895,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,127983,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120274,1376430596,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50969,128120,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128101,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120195,1376430596,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50969,127984,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,129252,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50970,128542,1376427711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50970,120583,1376427711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50971,123385,1376411384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50973,129284,1376367543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50974,120312,1376366781,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50974,120309,1376366781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50976,129113,1376351878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128362,1376350538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128352,1376350538,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50977,129098,1376350538,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50978,129301,1376347779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50979,126825,1376343658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50979,126370,1376343658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50980,121637,1376327703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50981,121219,1376264245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,128008,1376160826,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50985,123515,1376160826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,123202,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,120043,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,129295,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,127095,1376160826,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,129217,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,127194,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128901,1376101550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120782,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128813,1376101550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128121,1376101550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120176,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128814,1376101550,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120312,1376101550,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120848,1375596991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120331,1376101550,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120848,1376101550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120312,1375596991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128132,1375596991,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50987,129297,1376101550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,121866,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128901,1375596991,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,127194,1376101550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120331,1375596991,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128814,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128813,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,128509,1376088573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,125062,1376088573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,120549,1376088573,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50989,123361,1376088573,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50990,128543,1376085708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50991,120331,1376085038,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50992,121611,1376081083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50992,123537,1376081083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129302,1376072467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129296,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129297,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129301,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50995,128362,1376021614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50996,128991,1376021124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50996,125058,1376021124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,121607,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,123363,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120274,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120195,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120582,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120070,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120331,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120585,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120584,1376005828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120583,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120338,1376005828,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,128933,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127917,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,128981,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,126681,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127916,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,129264,1376005828,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,126779,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127271,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50998,123502,1376002720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50998,121637,1376002720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50999,121310,1376002158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51000,123571,1375993638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51000,120652,1375993638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51006,121176,1375895533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
